   20,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  327,    0,    0,   26,    0,    0,    0,    0,    0,  245,    0,    0,    7
 2268,    0,    0,  335,    0,    0,    0,    0,    0, 2469,    0,    0,  280
 5742,   38,    0, 2331,    0,    0,    0,    0,    0, 5952,    0,    0, 1917
 8810, 1043,    2, 6884,    0,    0,    0,    0,    0,11745,    8,   32, 6261
12224, 3495,   59,12423,    0,    4,    0,    0,    0,17688,  193,  774,12408
14057, 6453,  764,15002,    0,  164,    0,    0,    0,17556, 1705, 3658,16978
11829, 8199, 3727,15699,    0, 1703,    0,    1,    0,15151, 4980, 8627,18518
 8039, 8360, 9613,12012,   22, 6270,    0,   45,    0, 9664, 9197,12761,18392
 5315, 6028,13071, 7914,  225,12467,    0,  804,    0, 4958,13000,15285,13543
 3056, 3913,15249, 4163, 1065,16765,    0, 4141,    0, 1587,14802,14367, 7534
  934, 1630,13670, 1493, 3281,18177,    9, 9154,    2,  604,12571, 9520, 4334
  177,  476, 9095,  335, 7981,15945,  279,13294,   29,   88, 7822, 5207, 1972
    6,   49, 5254,   36,12065,11169, 1585,16516,  838,    7, 4248, 2630,  482
    0,    3, 2672,    2,15261, 7175, 5515,15355, 3824,    0, 1750,  759,   49
    0,    0,  775,    0,15388, 3836,10439,11990, 8317,    0,  645,  207,    1
    0,    0,  119,    0,11876, 1165,16096, 7144,13839,    0,  105,   10,    0
    0,    0,    2,    0, 7445,  186,17543, 3389,16895,    0,    8,    0,    0
    0,    0,    0,    0, 3571,   15,16240,  826,17316,    0,    0,    0,    0
    0,    0,    0,    0, 1683,    0,13099,  187,15709,    0,    0,    0,    0
    0,    0,    0,    0,  445,    0, 7830,   17,11407,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4014,    0, 6492,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1383,    0, 2881,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  344,    0,  913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   82,    0,    0,    5,    0,    0,    0,    0,    0,  391,    0,    0,    2
  656,    0,    0,  100,    0,    0,    0,    0,    0, 3126,    0,    0,   75
 3587,   22,    0, 1219,    0,    0,    0,    0,    0, 8740,    0,    0, 1681
 9374,  437,    1, 5161,    0,    0,    0,    0,    0,14314,    0,   32, 5704
12627, 3452,   82,10678,    0,    0,    0,    0,    0,17961,   55,  452,12800
13981, 6517, 1018,14083,    0,  111,    0,    0,    0,18074, 1217, 3375,17882
13752, 8207, 4626,15301,    0, 1193,    0,    0,    0,14059, 4879, 8824,19150
10451, 8324,10770,13142,    3, 6039,    0,   22,    0, 8239, 8969,14653,16947
 7155, 5711,15293, 8193,   68,12890,    0,  514,    0, 3462,12833,17398,11746
 4424, 3322,16077, 4132,  440,17006,    0, 4523,    0,  993,12520,14946, 4872
 2390, 1455,13724, 2088, 1668,18782,    2,10103,    0,  268, 9986,10725, 1547
  483,  210, 7564,  401, 6171,17398,  181,14965,   19,   21, 5516, 5311,  245
   28,   13, 3422,   38,11328,11903, 1764,17183,  610,    0, 2282, 2008,   10
    1,    0, 1144,    3,15108, 5999, 7102,14351, 4460,    0,  677,  366,    0
    0,    0,  186,    0,14231, 2708,12639, 9714,10391,    0,  118,   47,    0
    0,    0,    6,    0,11422,  686,16518, 5239,14924,    0,   11,    5,    0
    0,    0,    0,    0, 6316,  102,18433, 1920,17964,    0,    0,    0,    0
    0,    0,    0,    0, 3397,    3,17152,  358,17886,    0,    0,    0,    0
    0,    0,    0,    0, 1212,    0,13281,   35,14926,    0,    0,    0,    0
    0,    0,    0,    0,  223,    0, 7849,    2,10081,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3646,    0, 4788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1132,    0, 1522,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  338,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0
  132,    0,    0,    1,    0,    0,    0,    0,    0,  879,    0,    0,    1
 1029,    0,    0,  119,    0,    0,    0,    0,    0, 4140,    0,    0,  102
 5329,  158,    0, 1094,    0,    0,    0,    0,    0,10035,    0,    1, 1311
10633, 1902,    5, 5261,    0,    0,    0,    0,    0,16449,    2,   25, 6040
