255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,  0,255, 31,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255,  5,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,135,  0,221,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,154,255
  0,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  8,  3,  0,  0,  0,  0,  0,  0,  0,  0
