    0,    0,    0,    0,  419,    0, 8395,   64,11511,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 5678,    1, 8992,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2158,    0, 5172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  672,    0, 2240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   85,    0,    0,   18,    0,    0,    0,    0,    0,  430,    0,    0,    6
  852,    1,    0,  339,    0,    0,    0,    0,    0, 2318,    0,    0,   99
 2997,   41,    0, 1508,    0,    0,    0,    0,    0, 4571,    0,    0, 1411
 6137,  589,    1, 3588,    0,    2,    0,    0,    0, 8597,    2,   22, 3708
 9417, 2162,   61, 6247,    0,    8,    0,    0,    0, 9990,  125,  414, 6302
 9917, 3673,  665, 8988,    0,  143,    0,    0,    0,12862, 1022, 2363,10024
 8213, 5449, 2880,11095,    0, 1368,    0,    0,    0,13715, 3628, 4680,13572
 8340, 6437, 6278,11462,   13, 3968,    0,   20,    0,13748, 5951, 6609,15467
 9107, 6443, 9461,10450,  203, 7368,    0,  570,    0,10891, 8556, 8666,15530
 8698, 6493,11950, 8080,  950,10944,    0, 2449,    0, 7344, 9740,11296,14807
 6231, 5335,12682, 5442, 2137,13838,   14, 5166,    2, 2920,11583,12194,11015
 2613, 2739,12065, 2535, 5116,14997,  255, 8289,   27, 1174,12014,11205, 5292
  975,  918,10820,  816, 7666,14690, 1186,11325,  462,  187,10815, 7980, 1639
  128,   98, 8056,   84,11054,12572, 4000,12376, 2678,    9, 5800, 3463,  311
    5,    1, 4033,    6,12968, 9306, 6633,12468, 5386,    0, 2621, 1379,   39
    0,    0, 1053,    0,13034, 4863,10345,11162, 8804,    0,  731,  185,    1
    0,    0,  153,    0,11632, 1856,13101, 7775,11969,    0,  137,   10,    0
    0,    0,    6,    0, 9234,  300,14890, 3879,14558,    0,    4,    0,    0
    0,    0,    0,    0, 6311,   42,14610, 1188,15524,    0,    0,    0,    0
    0,    0,    0,    0, 3224,    3,12848,  233,14581,    0,    0,    0,    0
    0,    0,    0,    0,  975,    0, 9472,   22,12222,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 5571,    1, 8338,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2390,    0, 4032,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  696,    0, 1584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  435,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   94,    0,    0,    4
  128,    0,    0,   17,    0,    0,    0,    0,    0,  810,    0,    0,   28
 1067,    0,    0,  181,    0,    0,    0,    0,    0, 3298,    0,    0,  615
 3527,   41,    0, 1391,    0,    0,    0,    0,    0, 6086,    0,    0, 2876
 6059,  849,    6, 3433,    0,    0,    0,    0,    0, 8654,   20,  184, 5086
 9345, 2646,  127, 6204,    0,   14,    0,    0,    0,11665,  403, 1286, 7061
11206, 4620, 1441, 9353,    0,  288,    0,    0,    0,14433, 2190, 3974,10566
11225, 6340, 3426,11103,    0, 1354,    0,    1,    0,15380, 3282, 6134,13782
11587, 7297, 6629,12292,    5, 4275,    0,  115,    0,13715, 5329, 8130,14414
11220, 7264,10059,11468,  102, 8585,    0,  914,    0, 9810, 6988,11653,13798
 8778, 6613,12876, 9268,  557,11750,    2, 3620,    0, 5322, 9474,14349,10884
 5141, 4842,12238, 5539, 1649,14738,   19, 6438,    0, 2182,10542,13671, 7179
 1874, 2070,10727, 1879, 4358,16821,  379,10112,   64,  594, 9856,10849, 2851
  293,  231, 7551,  406, 7476,18402, 2067,13113,  979,   36, 7096, 6828,  719
   26,   10, 4552,   63, 9830,12752, 4778,13963, 3788,    3, 3670, 3166,   70
    1,    0, 1748,    5,11652, 8523, 7994,12868, 6519,    0, 1331, 1071,    3
    0,    0,  271,    0,12763, 4363,11820, 9881,10453,    0,  331,  169,    0
    0,    0,    8,    0,12091, 1079,15320, 5695,12634,    0,   11,   14,    0
    0,    0,    0,    0, 7751,  209,16872, 2179,15268,    0,    0,    0,    0
    0,    0,    0,    0, 4588,   24,16132,  658,15446,    0,    0,    0,    0
    0,    0,    0,    0, 1788,    0,13377,   58,14089,    0,    0,    0,    0
    0,    0,    0,    0,  397,    0, 9011,    1,10491,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 5559,    0, 6515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1989,    0, 2728,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  632,    0, 1065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  169,    0,    0,    0,    0
