    0,    0,  595,    0,15402, 4116, 4202,15722, 1566,    0,  974,  244,    1
    0,    0,  107,    0,15443, 1668, 9908,12015, 6873,    0,  210,   17,    0
    0,    0,    7,    0,11306,  350,15558, 5389,13262,    0,    5,    0,    0
    0,    0,    0,    0, 5704,   25,18194, 2224,17454,    0,    0,    0,    0
    0,    0,    0,    0, 2170,    0,17526,  494,18996,    0,    0,    0,    0
    0,    0,    0,    0,  537,    0,12373,   40,16706,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 6355,    1,10195,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2299,    0, 4892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  590,    0, 1645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   30,    0,    0,    1,    0,    0,    0,    0,    0,   53,    0,    0,    0
  421,    2,    0,   68,    0,    0,    0,    0,    0, 1125,    0,    0,   19
 2039,   80,    0, 1088,    0,    0,    0,    0,    0, 5348,    0,    0,  525
 5449,  579,    0, 5669,    0,    0,    0,    0,    0,12098,    1,    6, 4090
 9770, 1964,   19, 8872,    0,    0,    0,    0,    0,17642,   33,  193,10074
13701, 4932,  511,14681,    0,   53,    0,    0,    0,19037,  725, 1743,16258
13610, 8477, 3321,15472,    0,  920,    0,    0,    0,15866, 3043, 5792,20136
10934, 8874, 9384,12413,    0, 3712,    0,   14,    0, 8905, 8950,14166,18482
 7919, 6446,14368, 6901,   35,10172,    0,  412,    0, 3430,15387,17639,12103
 2940, 2295,16818, 2381,  301,16679,    0, 2277,    0, 1012,16602,16021, 5433
  466,  285,14778,  514, 2427,19882,    3, 7563,    0,  105,11888, 9239, 1276
   55,   20, 8679,   60, 5819,17340,   78,13351,   26,    7, 5849, 3648,  177
    1,    0, 3445,   11,11095,12311,  926,17183,  366,    0, 1754,  770,   11
    0,    0,  635,    1,16151, 5731, 3572,15824, 2244,    0,  544,  100,    0
    0,    0,   35,    0,16991, 1553, 9248, 9373, 7217,    0,   61,    7,    0
    0,    0,    1,    0,12792,  344,15051, 3572,14453,    0,    1,    0,    0
    0,    0,    0,    0, 7170,   42,18181,  902,18414,    0,    0,    0,    0
    0,    0,    0,    0, 2318,    0,18212,  134,19608,    0,    0,    0,    0
    0,    0,    0,    0,  546,    0,13013,    9,16943,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 7040,    0,10796,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3121,    0, 5181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  676,    0, 1575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   76,    1,    0,    3,    0,    0,    0,    0,    0,  164,    0,    0,    0
  848,    4,    0,  186,    0,    0,    0,    0,    0, 1863,    0,    0,   19
 2658,  136,    0, 1138,    0,    0,    0,    0,    0, 6825,    0,    0,  724
 6395,  887,    1, 4288,    0,    0,    0,    0,    0,14860,    1,   18, 5699
11322, 2885,   48, 8650,    0,    1,    0,    0,    0,18516,   44,  252,11720
14908, 5663,  875,14596,    0,  109,    0,    0,    0,18210,  731, 2331,17432
14221, 8856, 3882,16845,    0, 1391,    0,    4,    0,13002, 4343, 6993,19356
11590, 8754, 8329,14582,    0, 5298,    0,   36,    0, 6211, 9714,14484,16728
 7108, 5562,13999, 8201,   20,10556,    0,  647,    0, 1438,13833,18548, 8740
 2565, 1345,16140, 3018,  271,16145,    0, 3212,    0,  237,14290,16709, 2851
  303,  211,12383,  724, 1225,19222,    4, 8694,    0,   13, 9652,10573,  607
   15,    0, 5616,   67, 4609,17735,  206,13906,   14,    1, 3183, 3631,   47
    0,    0, 1489,    2, 9428,11901, 1594,16188,  400,    0,  918,  675,    0
    0,    0,  131,    1,15129, 5132, 5858,12893, 2606,    0,  146,   95,    0
    0,    0,    1,    0,16018, 1272,12080, 6725, 7415,    0,    5,    5,    0
    0,    0,    0,    0,11441,  176,17290, 2139,14168,    0,    0,    0,    0
    0,    0,    0,    0, 5850,    8,19420,  421,18591,    0,    0,    0,    0
    0,    0,    0,    0, 2057,    0,18651,   29,19130,    0,    0,    0,    0
