255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 25,  0, 80, 64,112,255,255,255, 22,255, 51,255
  0,  0,  0,  0,  0, 28,  6, 24,  0, 12,  0,  3
  0, 48,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,111,  0,255,  5,170,255
255,255,255,255,255,255,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
157,  0,139,255,166,255,255,255, 20,255, 53,255
  1,  0,  0,  1,  1, 37,  5,130,  0, 24,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,234,  0,255, 55,255,255
