 13,  0, 24, 19, 22,255, 39,255,  5,255, 28, 39
  0,  0,  0,  0,  0, 13,  0, 12,  0,  5,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 14,255,  5,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 21,  0, 19, 22,  4,255, 24,255,  3,255, 23, 28
  1,  0,  0,  0,  0, 15,  0, 20,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 11, 15,  0,  8,  0,  2,  0,  0,  0
255,255,255,255,255,230,255,  4,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
