 10,  0, 16, 16, 19,255, 37,255,  1,255, 25, 32
  0,  0,  0,  0,  0,  6,  0,  4,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 18,  0, 10, 19,  4,255, 16,255,  3,255,  9, 24
  0,  0,  0,  0,  0,  4,  0, 12,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,146,255,  5,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
