  6,  0, 15, 12, 15,255, 34,255,  1,255, 18, 33
  0,  0,  0,  0,  0, 13,  0,  3,  0,  0,  0,  0
  0, 53,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 17,  0, 11, 13,  1,255, 13,255,  0,255,  9, 17
  0,  0,  0,  0,  0, 17,  0, 22,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  4,  6, 11,  0,  5,  0,  2,  0,  0,  0
255,255,255,255,255,198,255,  2,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
