 9323, 5428,10665, 7861,  140,14104,    0, 3677,    0, 8847, 4687,12829,12758
 7443, 4598,11357, 5879,  936,15271,   17, 8176,    0, 8487, 9436,11865,10643
 4008, 3788, 9564, 2599, 4484,11900,  404,11836,   48, 5519,12193, 8093, 9534
 1516, 2203, 8003,  508, 8431, 9873, 2496,12766,  810, 2058,10397, 7921, 7513
  200,  521, 7153,   72,11117, 8839, 5704,10549, 3148,  492, 8311, 8008, 4522
    5,   57, 5159,    3,12896, 6513, 9914,10307, 7541,   52, 7827, 4548, 1372
    0,    0, 1929,    0,10327, 2620,13676, 8332,12000,    3, 6909, 1252,  227
    0,    0,  327,    0, 8879,  432,14738, 5629,14986,    0, 3380,  116,    9
    0,    0,   13,    0, 7919,   59,12251, 2711,14504,    0,  988,    7,    0
    0,    0,    1,    0, 6499,    6,10708,  823,12921,    0,  120,    0,    0
    0,    0,    0,    0, 2551,    0, 8935,   54, 9846,    0,    8,    0,    0
    0,    0,    0,    0,  504,    0, 6197,    1, 8153,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3046,    0, 5031,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1075,    0, 1926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  337,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    9,    0,    0,    0,    0,    0,    6,    0,    0,    0
  476,   10,    0,  428,    0,    0,    0,    0,    0,  167,    0,    0,    0
 2432,  236,    0, 2918,    0,    1,    0,    0,    0, 1750,    0,    0,   12
 4638, 1124,    2, 6710,    0,    7,    0,    0,    0, 6974,    0,   16,  399
 6974, 2770,   56, 9232,    0,  201,    0,    0,    0,10558,    0,  218, 2620
 9488, 5017, 1191,10923,    0, 2164,    0,    2,    0,13819,    6, 1177, 7734
 9923, 6856, 5042, 9950,    0, 7020,    0,   49,    0,15024,  259, 5332,12306
 9945, 6763, 9300, 8774,    3,11695,    0,  870,    0,12780, 2335, 9777,14673
 9878, 5666,11735, 7925,   62,13488,    0, 3902,    0,10654, 5773,12348,13424
 8849, 4569,12987, 6026,  942,15514,    8, 8451,    1, 9181, 9861,12673,10736
 5020, 3581,10438, 2917, 4374,12948,  298,11900,   51, 6409,10975, 9590, 9279
 1619, 2113, 8860,  797, 8360,10338, 2301,12762, 1383, 2263, 8197, 8763, 7019
  258,  782, 8083,  150,11048, 9291, 5961,10980, 4171,  539, 8225, 7635, 3755
    5,   49, 4689,    7,12703, 7043,10199, 9291, 8699,   37, 7199, 5330, 1388
    0,    0, 1429,    0,10515, 3137,13884, 8056,13158,    0, 5090, 1766,  138
    0,    0,  262,    0, 8196,  722,15261, 5316,15819,    0, 2249,  380,    2
    0,    0,   13,    0, 7837,  106,13545, 2292,15600,    0,  451,   17,    0
    0,    0,    0,    0, 6293,    3,10743,  485,12622,    0,   51,    0,    0
    0,    0,    0,    0, 2500,    0, 8952,   26, 9967,    0,    2,    0,    0
    0,    0,    0,    0,  629,    0, 6593,    0, 7604,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 3654,    0, 4609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  979,    0, 1719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    0,    0,   20,    0,    0,    0,    0,    0,   24,    0,    0,    0
  940,    7,    0,  341,    0,    0,    0,    0,    0,  539,    0,    0,    0
 3047,  298,    0, 3140,    0,    0,    0,    0,    0, 3383,    0,    0,    8
 5279, 1827,    2, 6840,    0,    9,    0,    0,    0, 8897,    0,   21,  545
 9215, 4165,  172,10129,    0,  281,    0,    0,    0,12781,    0,  542, 4667
12707, 6018, 1801,11672,    0, 2377,    0,    5,    0,15213,   17, 2715, 9999
13216, 7467, 5673,11314,    0, 6144,    0,   68,    0,14384,  358, 6527,13203
13308, 6976,10056, 9628,    5,10991,    0, 1224,    0,11355, 2355,10442,15016
11021, 5260,11957, 8512,  151,14357,    0, 5231,    0, 9755, 6157,15362,13791
 8547, 4496,10783, 6726, 1121,15745,   40,10710,    7, 7952, 9328,13892,10897
 5423, 3561, 9017, 4130, 3994,13587,  524,12046,  100, 4386,10346,11005, 9684
 1712, 1605, 8180, 1017, 8687,10682, 3952,11337, 1049, 1279, 9228, 9399, 7356
  282,  248, 5897,   72,11892, 9036, 8520, 8724, 5712,   76, 7118, 7903, 2642
