255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,121,255,255,255
 27,  0, 33, 32, 34,255, 48,255, 23,186, 44, 51
  0,  1,  0,  0,  0, 17,  1, 19,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,235,  0,255,  0,179,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
181,  0, 32, 36, 24,255, 34,255, 30,255, 41, 52
  7, 24,  0,  0,  0, 16,  0, 22,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,255,255,255,  1,255,  0,255,  1,255,255
