  0, 84,  0,  0,  0, 20,  0, 22,  0,  4,  0,  0
 51,255,  0,  9,  0,  0,  0,  0, 89,  0,  0,  0
255,255,255,255,255, 24,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  2,255,255, 56,255,255,255, 52,255,141,255
 23,  0, 23, 25, 15, 51, 28, 65, 17, 53, 29, 35
  1,255,  0,  0,  0, 17,  0, 22,  0, 12,  0,  0
  9,255,  9, 35, 63,  0, 12,  0,103,  0,  4,  4
255,255,255,255,255,255,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,121,255, 58,255,255,255
