255,255,  4,142, 10,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255,148,255,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 98,255,255,255
 19,  0, 17, 19, 14,255, 26,255,  2,122, 18, 28
  1,  0,  0,  0,  0,  6,  0,  7,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255, 44,135,124,  0, 38,  0,255,  0, 16, 38
255,255,255,255,255,142,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 44,255,255,255, 59,255,255,255
 34,  0, 17, 17,  1,255, 13,255,  7,255, 20, 25
  0, 45,  0,  0,  0,  5,  0,  7,  0,  3,  0,  0
