  9,  0, 18, 10, 17,255, 51,255,  0,255, 20, 41
  0,  0,  0,  0,  0, 17,  0, 13,  0,  4,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 18,  0, 18, 21,  4,255, 21,255,  2,255, 24, 30
  0,  0,  0,  0,  0,  7,  0,  9,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2,  6,  7,  0,  4,  0,  1,  0,  0,  0
255,255,255,255,255,194,255,  4,255,127,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
