255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 33,  0, 36, 37, 37,255, 48,255, 41,255, 49, 54
 13,  7, 16, 19,  7, 34, 23, 45,  0, 40, 15, 21
  1,255,  0,  1,  1,  7,  0,  8,  2,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 37, 41, 30,255, 36,255, 34,255, 45, 53
 28, 20, 23, 23,  4, 39, 10, 53,  3, 46, 12, 19
  3,255,  0,  1,  0,  7,  0, 11,  1,  5,  0,  0
