255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0, 27, 31, 29,255, 53,255, 11,255, 39, 61
  2,  0,  2,  2,  1, 27,  7, 29,  0, 25,  1,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255, 19, 64, 36,  0,  6,  0,219,  0,  2,  0
255,255,255,255,255,255,255,227,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
128,  0, 30, 37, 16,255, 32,255, 21,255, 38, 52
 11,  0,  0,  2,  0, 33,  0, 44,  0, 39,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 27, 57,  0, 24,  0, 19,  0,  0,  0
255,255,255,255,255,255,255, 19,255,255,255,255
