 12,  0, 35, 17, 25,255,219,255,  0,255, 24,138
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255, 45,  0,  9,  0,255,  0, 30,  8
255,255,255,255,255,179,255,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 37,  3, 11, 20,  2,255, 17,255,  0,255,  8, 30
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,139,199
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,232,255,255,255,255,255,255,255,255,255,255
