255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 53,255,255,255
 14,  0, 12, 14,  8, 46, 22, 56,  1, 40,  9, 20
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  3, 55, 24,  0,  3,  0, 65,  0,  0,  1
255,255,255,255,255,255,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 48,255,255,255, 55,255,255,255
 18,  0,  3, 11,  0, 40,  6, 46,  0, 47,  8, 13
  0,  2,  0,  0,  0,  1,  0,  5,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
