255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0,138,255,255,255,255,255,  6,255,255,255
  0,255,  0,  0,  0, 17,  3,  3,  0,  0,  0,  0
255,255,  1,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,135,  1,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255, 18,255,255,178
  0,255,  0,  0,  0, 19, 13,  5,  0,  1,  0,  0
 83,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 61, 41,255, 84,255,255
