    0,    0,    0,    0,    4,    0, 1073,    0, 3928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0, 1307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   44,    0,    0,   21,    0,    0,    0,    0,    0,   35,    0,    0,    0
  406,    2,    0,  331,    0,    0,    0,    0,    0,  415,    0,    0,    5
 1793,   94,    0, 1692,    0,    0,    0,    0,    0, 1671,    0,    0,  214
 4486,  932,    0, 4125,    0,    0,    0,    0,    0, 4287,    0,    0, 1540
 6532, 2635,   23, 7013,    0,    1,    0,    0,    0, 6667,    2,   42, 4454
 9200, 3949,  243, 8180,    0,   15,    0,    0,    0, 7830,   53,  434, 6674
10811, 4456, 1313, 8793,    0,  289,    0,    0,    0, 8420,  507, 1724, 8036
 9755, 4715, 3751, 9718,    1, 1729,    0,   52,    0, 9765, 2657, 3879,11187
 7605, 5081, 6369, 9665,   24, 4842,    0,  475,    0,11054, 4737, 5786,11678
 8090, 5658, 7872,10125,  211, 7493,    0, 2481,    0,10644, 6802, 6174,10842
 8550, 5737, 9395, 6990,  961, 8656,   15, 5000,    0, 8309, 7153, 6139,12832
 6454, 4430,10609, 3751, 2713, 9721,  199, 7150,    5, 4576, 6888, 6782,14425
 3547, 2006,11199, 1112, 4640,10895, 1250, 8283,  136, 1322, 7351, 9246,11080
 1435,  571,10727,  174, 5795,11485, 3770, 8770, 1130,  174, 8293, 8662, 4582
  285,   38, 8232,   20, 7251,10496, 6307,10346, 3642,   27, 7798, 5831,  899
   10,    1, 4380,    0, 8723, 7924, 9269,11149, 6664,    0, 5213, 2154,   92
    0,    0, 1384,    0, 9189, 4048, 9800, 9558, 8336,    0, 1792,  349,    2
    0,    0,  180,    0, 8703, 1395,10949, 5954, 9071,    0,  414,   43,    0
    0,    0,    6,    0, 7721,  217,11857, 2016,10361,    0,   35,    1,    0
    0,    0,    0,    0, 5606,   22,11542,  430,11802,    0,    0,    0,    0
    0,    0,    0,    0, 2758,    0, 9958,   46,12024,    0,    0,    0,    0
    0,    0,    0,    0,  681,    0, 7284,    1,10369,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3701,    0, 6697,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1114,    0, 2870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   87,    0,    0,   13,    0,    0,    0,    0,    0,  151,    0,    0,    0
  771,   10,    0,  337,    0,    0,    0,    0,    0,  840,    0,    0,   31
 2284,  196,    0, 1604,    0,    0,    0,    0,    0, 2815,    0,    0,  450
 4790, 1200,    0, 4134,    0,    0,    0,    0,    0, 5461,    0,    5, 2312
 7488, 2794,   52, 6107,    0,    1,    0,    0,    0, 7494,    4,   60, 5180
 9658, 3918,  562, 7585,    0,   47,    0,    0,    0, 8761,  126,  897, 7548
11692, 4202, 2453, 8277,    0,  574,    0,    4,    0, 8918,  874, 2804, 9398
13132, 4351, 4979, 9119,    1, 2678,    0,  108,    0,10856, 2377, 5205,10389
11681, 5389, 7212,10481,   10, 5664,    0,  940,    0,12083, 4346, 7381,12589
11383, 6198, 8011,10114,   87, 7881,    0, 3256,    0,10587, 5532, 7470,13358
 9784, 5667, 8683, 7591,  514, 8852,   21, 6483,    0, 6490, 5759, 7995,13254
 6136, 3828,10639, 3869, 1743, 9793,  300, 8016,   15, 2886, 5359,10116,11191
 2163, 1398,10730, 1330, 3591,11277, 1710, 8594,  298,  594, 7464,11558, 6030
  470,  214, 8819,  230, 5165,11942, 4627, 9840, 1775,   42, 7392, 8794, 2226
   33,    6, 5031,   20, 6262,10535, 7539,11951, 4208,    1, 5750, 4918,  310
    0,    0, 1603,    0, 7001, 6809, 9325,11407, 7487,    0, 2801, 1796,   21
    0,    0,  253,    0, 8653, 3516,10833, 8216, 8795,    0,  894,  338,    0
    0,    0,   15,    0, 8273,  900,12395, 4082, 9398,    0,  128,   24,    0
    0,    0,    0,    0, 7338,  117,13439, 1242,10855,    0,    3,    0,    0
    0,    0,    0,    0, 4573,    3,12957,  180,12002,    0,    0,    0,    0
    0,    0,    0,    0, 1779,    0,10529,    5,11715,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 6715,    0, 8265,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3140,    0, 4557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  928,    0, 1452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
