11152, 6299, 3951,11594,    7, 2390,    0,   12,    0,10774, 2670, 5895,11934
10608, 6906, 6621,11869,   88, 5254,    0,  172,    0,11165, 5724, 7442,12632
 7374, 6469, 9027,10201,  500, 9001,    1, 1589,    0, 9645, 7922, 8245,13562
 6019, 5235, 9764, 7601, 1731,11401,   38, 5501,    0, 7553, 9200, 8709,12950
 3681, 3934, 9999, 4963, 4001,12650,  344, 8407,    3, 4146, 8972, 9205,11087
 1207, 2588,10117, 2200, 6430,14189, 1515,10116,   86, 1673, 8435, 9286, 8490
  154,  836, 8841,  383, 8954,13604, 4147,11465,  855,  381, 9001, 8494, 5530
   10,   59, 7096,   30,10919,10750, 7672,11879, 4551,   14, 8103, 5924, 2569
    0,    5, 4240,    4,11516, 8274, 9914,11356, 8389,    1, 5367, 2756,  608
    0,    1, 1547,    0,11933, 5159,11459, 9719,10543,    0, 2669,  745,   45
    0,    0,  308,    0,10155, 2040,13156, 7382,11468,    0,  626,  107,    0
    0,    0,    9,    0, 8176,  288,13816, 3849,13098,    0,   56,    3,    0
    0,    0,    0,    0, 5638,   13,12561,  923,14964,    0,    3,    0,    0
    0,    0,    0,    0, 3025,    0,10616,  121,12222,    0,    1,    0,    0
    0,    0,    0,    0,  600,    0, 7721,    3, 9647,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 4355,    0, 6587,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1771,    0, 3441,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  252,    0,  773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   58,    0,    0,   13,    0,    0,    0,    0,    0,  204,    0,    0,    0
  595,    0,    0,  250,    0,    0,    0,    0,    0, 1286,    0,    0,   36
 1919,   25,    0, 1007,    0,    0,    0,    0,    0, 4005,    0,    0,  566
 5132,  892,    1, 3479,    0,    0,    0,    0,    0, 7843,    0,    9, 2340
 7918, 3237,   62, 6812,    0,    3,    0,    0,    0, 9993,   23,  196, 4628
10750, 4220,  388, 8449,    0,   61,    0,    0,    0,11490,  269, 1521, 7490
11303, 4841, 2022, 9752,    0,  687,    0,    1,    0,12913, 1422, 3531,10264
11030, 5675, 5087,10513,    9, 2684,    0,   26,    0,13642, 3324, 6303,11857
 9215, 6330, 8588,10918,   99, 7065,    0,  696,    0,13221, 5483, 8755,12532
 7913, 6317, 9992, 9913,  537, 9665,    0, 3296,    0,11026, 7580, 9462,15273
 6566, 5672,11094, 7669, 1528,11775,   32, 6485,    0, 7508, 8007, 9988,13310
 3788, 3906,11880, 4975, 3632,13802,  410, 8862,   25, 3230, 8079,10540,10745
 1243, 1798,11150, 1482, 6610,14805, 2077,10769,  541,  876, 7598,10855, 8735
  268,  413, 9541,  251, 8734,14018, 4708,12046, 2566,  161, 8427, 9405, 4788
   34,   37, 6535,   10,10519,11727, 8024,12672, 6369,    3, 6234, 6090,  903
    4,    3, 3041,    0,11027, 8486,10219,12079, 9541,    0, 2717, 2341,   54
    0,    0,  625,    0,27187, 4545,11853, 9645,11203,    0,  891,  633,    0
    0,    0,   61,    0, 9929, 1679,13914, 6188,13018,    0,  153,   74,    0
    0,    0,    1,    0, 8446,  229,14405, 1883,14017,    0,    6,    1,    0
    0,    0,    0,    0, 4899,   13,13059,  218,14376,    0,    0,    0,    0
    0,    0,    0,    0, 2229,    1,11047,   12,12954,    0,    0,    0,    0
    0,    0,    0,    0,  757,    0, 8330,    0,10244,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3935,    0, 6281,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  844,    0, 2159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,   29,    0,    0,    0
   90,    0,    0,   12,    0,    0,    0,    0,    0,  451,    0,    0,    1
 1013,   16,    0,  225,    0,    0,    0,    0,    0, 2277,    0,    0,   21
 3744,  483,    0, 1557,    0,    0,    0,    0,    0, 5895,    0,    0,  479
 6830, 1871,    5, 4437,    0,    0,    0,    0,    0, 9036,    0,    6, 2309
 9274, 3633,  116, 6838,    0,    8,    0,    0,    0,10722,   20,  267, 6184
10664, 4633,  852, 8894,    0,   65,    0,    0,    0,12038,  317, 2503, 8646
11922, 5803, 3716,10575,    0,  884,    0,    2,    0,13102, 1839, 5344, 9135
12834, 6378, 6548,11983,    9, 3670,    0,  100,    0,13807, 4663, 7418,11021
11812, 7239, 8159,12250,   36, 8077,    0,  957,    0,12696, 6279, 8813,13830
 9254, 6917, 9399,10843,  250,10007,   12, 3784,    0, 8567, 7134,10337,14428
 7079, 5378,10806, 8290, 1306,12029,  154, 6648,    2, 4881, 8249,12196,13854
 4846, 2720,11167, 4120, 3505,14297,  817, 8460,   47, 1790, 8071,12325,11841
