 11,  0, 29, 31, 41,255,141,255,  7, 59, 44, 58
  0,  0,  0,  0,  0, 19,  1, 12,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 63,  0,  0,  0,  0,  9,  0, 37,  0
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  5,  0, 23, 39, 48,255,255,255, 14,255, 57, 35
  0,  0,  3,  3,  6, 35, 26, 20,  0, 19,  7,  2
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 20,  2,  0,  0,  0,  1,  0,  2,  1
255,255,255,255,255,160,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,147,255,255,255,255,255,255,255,255,255,255
