255,255,255,255,255, 87,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,225,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  1,255,255,255,  0,  8,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,216, 42,  0,  0,  0, 10,  0,  8,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,123,  0,  8,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
