255, 19,255,255,255,255,255,255,255,255,255,255
 27,  0, 55, 68,255,255,255,255, 27,255,107,255
  0,  0,  2,  2,  6, 39, 19, 32,  0, 14, 11,  8
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
152,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 12,  0,207,255,255,255,255,255, 30,255,255,181
  0,  0,  2, 14, 15, 41, 37, 24,  0, 28, 18,  0
  0, 13,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  1, 14,  1,  0,  0,  0,  0,  0, 13, 15
255,255,255,255,255,  0,  0,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
