   47,  346, 4338,   55,10315, 5853,12741, 7402,12548,    0, 2570,  937,   61
    0,    0, 1238,    0, 9131, 3625,13429, 6870,12883,    0, 2844, 1197,   42
    0,    0,  282,    0, 8368, 3716,13677, 7035,12291,    0, 3101, 1081,   49
    0,    0,   60,    0, 5602,  541,12168, 2720,13419,    0,  569,  145,    5
    0,    0,    1,    0, 1506,    2, 7000,   92, 9369,    0,    1,    0,    0
    0,    0,    0,    0, 2210,    5, 8012,  229, 9245,    0,    0,    0,    0
    0,    0,    1,    0, 2981,   24, 8577,  465, 9671,    0,    1,    0,    0
    0,    0,    0,    0,  229,    0, 3224,    2, 6738,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  473,    0, 2168,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  129,    0,  451,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  330,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  355,    0,    0,    0,    0
  125,    1,    0,   19,    0,    0,    0,    0,    2,   16,    0,    0,    0
   41,    0,    0,   78,    0,    0,    0,    0,    0,  262,    0,    0,    0
   39,    0,    0,   61,    0,    0,    0,    0,    0,  568,    0,    0,   12
 1283,   21,    0,  374,    0,    0,    0,    0,    0,  988,    0,    3,  487
 6189, 1317,   18, 3782,    0,    0,    0,    0,    0, 4698,    2,    5, 1254
 7489, 2042,  255, 8082,    0,   47,    0,    0,    0, 8189,    2,    3,  675
 7325, 2264,  473, 8010,    0,  125,    0,    1,    0,11286,  223,  494, 6669
 9227, 3065,  441, 8747,    0,  220,    0,    6,    0,12279, 2115, 3930,13925
 9892, 6080, 4155,11184,   14, 1948,    0,   38,    0,12515, 1700, 3851,12070
 8058, 5507, 8909, 8863,  192, 4072,    0,   64,    0,12677, 1682, 2658,11283
 7500, 5186,10448, 7589,  440, 9153,    8, 1638,    0, 9362, 8621,10176,13763
 7457, 5065,10666, 7116, 1085,12676,  291, 7109,   21, 6150,10082,10379,10387
 3397, 3752,11457, 4597, 3730,13707,  461, 7952,   22, 6735,10307,10111, 9075
 1133, 2112, 9131, 3110, 3624,13696,  249, 7199,   32, 6666, 9641,10329, 8935
 1165, 1605, 8435, 1610, 9051,12361, 3369,11889, 1625, 2047, 8512, 8167, 8045
  473,  468, 5710,   99,12092, 7885,10458, 8701, 7806,   61, 5582, 5723, 2953
   64,  259, 5582,  150,12297, 9630, 9109,10001, 7628,   19, 4482, 3448,  743
   35,  264, 5748,  283,11661, 9683, 8788,10091, 7981,   65, 4587, 3590,  601
    0,    0, 1308,    2, 9109, 3603,13437, 7597,12852,    6, 3497, 3018,  687
    0,    0,   90,    0, 6814,  631,12306, 3004,14172,    0,  701,  367,    6
    0,    0,   27,    0, 6354,  323,10568,  865,12248,    0,    7,    2,    0
    0,    0,  169,    0, 6569,  659,11332, 1768,12973,    0,   39,    3,    0
    0,    0,    0,    0, 3954,   42, 9707,  748,12118,    0,    2,    0,    0
    0,    0,    0,    0,  846,    0, 5963,   13, 7570,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2875,    0, 5406,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 2039,    0, 3457,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0,  759,    0,  499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  347,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,   74,    0,  442,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    2,   10,    0,    0,    0
   43,    0,    0,   68,    0,    0,    0,    0,    0, 1241,    0,    0,   57
  749,   27,    0,  380,    0,    0,    0,    0,    0,  933,    0,    1,  251
 2416,  262,    0,  262,    0,    0,    0,    0,    0,  642,    0,    0,  185
 4742,  851,   26, 3084,    0,    0,    0,    0,    0, 5586,    0,    1,  668
 7631, 2788,  542, 8382,    0,  270,    0,    0,    0,11385,  187,  444, 4746
10755, 4130,  450, 8933,    0,  102,    0,    2,    0,12768,  807, 2263,10178
11097, 3841,  417, 8245,    0,   79,    0,    4,    0,12622,  851, 3060,11256
12585, 6046, 4307,10737,   14, 2608,    0,   93,    0,12592, 1041, 2544, 9911
 7232, 4757,10709, 8071,  227, 9137,   22, 1432,    0, 9837, 5039, 8440,13267
 8822, 4899, 8877, 8938,  246,10495,   85, 4398,    0, 7857, 8815,10815,11434
 9853, 5124, 9109, 8592,  201,10853,  115, 4577,   12, 7873, 9039,10800,11462
 3660, 3606, 9550, 5862, 1387,12415,   86, 5238,   19, 7704, 8683,10571,10062
  939, 1307, 7103, 2154, 6479,13282, 1765,10479,  641, 2790, 6641, 9291, 8021
 1139, 1208, 6474,  674, 9080,10142, 7134, 9462, 4082,  330, 6306, 8401, 7397
 1379, 1346, 7048, 1264, 8490,11772, 7074, 9733, 4119,  206, 5526, 7304, 3573
  155,  421, 5808,  771, 8996,11167, 6613, 9077, 6091,   27, 4329, 3777,  199
    0,   11, 1705,   15, 9407, 6813,13652, 7069,10842,    0, 2837, 3102,  164
    0,    0,  102,    0, 7436, 2004,14567, 5407,12840,    1, 3055, 4036,  709
    0,    0,  170,    0, 7636, 2270,14229, 3909,13427,    0,  322,  150,    3
    0,    0,  100,    0, 7469,  797,12520,  854,11241,    0,    3,    0,    0
    0,    0,    0,    0, 4286,   69,10558,  438,11114,    0,    5,    0,    0
