255,255, 34,255, 16,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 96,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,114, 61, 98,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,190,  0, 49,  0,121,  0,163, 92
255,255,255,255,255,175,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
179,  0, 55,255,227,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0, 11,  0, 73,  0,  0,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
