    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,    8,    0,    0,    0
  149,    0,    0,   19,    0,    0,    0,    0,    0,  246,    0,    0,    3
  885,    0,    0,  326,    0,    0,    0,    0,    0, 1907,    0,    0,  253
 3149,   30,    0, 1426,    0,    0,    0,    0,    0, 3962,    0,    1, 1662
 6741,  551,    2, 3660,    0,    0,    0,    0,    0, 6745,    7,   39, 3607
 7789, 2031,   55, 6044,    0,    5,    0,    0,    0, 9570,  157,  713, 5846
 7967, 3430,  606, 8644,    0,   92,    0,    0,    0,11074, 1292, 2661, 9226
 9392, 4935, 2257,10613,    0,  780,    0,    0,    0,12409, 2915, 4680,12840
10196, 5462, 5391,11912,   10, 3105,    0,    4,    0,13592, 5126, 7243,14646
 9356, 6070, 7720,11711,  174, 5900,    0,  309,    0,12628, 7433, 8261,14547
 7674, 6277, 9566,10700,  798, 8784,    0, 1349,    0, 8782, 8666, 8524,14572
 5623, 5190,10147, 6666, 2009,11571,    4, 4169,    0, 4519,10154,10259,12028
 2736, 3339,11356, 2863, 4385,13253,  107, 6689,    7, 1904,12184,11249, 7399
  852, 1237,11189,  828, 6796,14227, 1039, 9174,  314,  463,11730, 9428, 3423
  146,  186, 9227,   70, 9419,13626, 3025,10468, 1762,   37, 8180, 5674,  913
    5,    5, 5657,    6,10977,10662, 5551,12130, 4091,    4, 4457, 2108,  182
    0,    0, 2027,    0,12244, 7121, 8136,12697, 7045,    0, 1578,  640,    1
    0,    0,  366,    0,11871, 3025,11574,10095,10564,    0,  257,   53,    0
    0,    0,   16,    0,10275,  903,12930, 6629,13015,    0,   28,    0,    0
    0,    0,    0,    0, 6879,  118,13814, 2921,14136,    0,    0,    0,    0
    0,    0,    0,    0, 3392,    6,12855,  532,14165,    0,    0,    0,    0
    0,    0,    0,    0, 1076,    0,10345,   49,13020,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 7108,    0, 9924,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3460,    0, 5765,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1145,    0, 2476,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  278,    0,  753,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   69,    0,    0,    0
  104,    0,    0,   12,    0,    0,    0,    0,    0,  679,    0,    0,    5
 1053,    1,    0,  186,    0,    0,    0,    0,    0, 3104,    0,    0,  128
 3569,   39,    0, 1089,    0,    0,    0,    0,    0, 5559,    0,    1, 1683
 6621,  789,    6, 3104,    0,    0,    0,    0,    0, 8185,   11,   47, 4175
 9439, 2312,  208, 5591,    0,    9,    0,    0,    0,10462,  100,  529, 6300
10171, 3982, 1204, 8220,    0,  153,    0,    0,    0,13013, 1121, 3110, 9291
 9672, 5337, 3787,10422,    0, 1192,    0,    1,    0,13904, 3018, 4994,11761
10148, 6117, 6046,11800,    5, 3422,    0,   22,    0,13844, 5183, 6979,14598
10431, 6497, 9170,11742,   84, 6596,    0,  492,    0,12385, 6599,10070,14819
 9731, 6574,11299,10165,  401,10604,    0, 1988,    0, 7552, 7003,12165,14120
 7304, 5983,11803, 7305, 1313,12852,    7, 5149,    0, 3856, 9016,13245,10620
 3952, 3091,12297, 4257, 3638,14842,  227, 8132,   15, 1168,10422,12962, 4746
 1268,  736,10025, 1447, 6001,15132, 1326,11060,  405,  162, 8818, 9787, 1112
  207,   63, 6606,  377, 9743,14339, 3766,13117, 2301,    2, 4944, 5133,  167
    7,    0, 2771,   16,10958,10295, 6712,13398, 5043,    0, 1876, 1711,   16
    0,    0,  588,    1,12130, 6489,10038,12749, 7982,    0,  462,  284,    0
    0,    0,   68,    0,11493, 2842,12962, 9389,11007,    0,   51,   21,    0
    0,    0,    1,    0, 9261,  512,15312, 4712,13715,    0,    2,    1,    0
    0,    0,    0,    0, 5891,   61,15523, 1665,14918,    0,    0,    0,    0
    0,    0,    0,    0, 2753,   11,14061,  230,14226,    0,    0,    0,    0
    0,    0,    0,    0,  734,    0,11513,   23,12366,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 7399,    2, 8721,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3623,    0, 4083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1053,    0, 1407,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  236,    0,  283,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,  200,    0,    0,    0
  305,    0,    0,   33,    0,    0,    0,    0,    0, 1719,    0,    0,   34
 1493,    8,    0,  237,    0,    0,    0,    0,    0, 4482,    0,    0,  345
