255,255,  6,131,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 13,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 10,255, 27,255
  0,  0,  0,  0,  0, 15,  1, 18,  0,  7,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,122,  0, 40,  0,108,  0, 27, 31
255,255,255,255,255,106,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 35,182
  1,  0,  1,  1,  1,207,  3,255,  0, 12,  0,  1
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
