  0,  0,  0,  0,  0,255,  1, 14,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,153,  0,255,  0,255, 26
255,255,255,255,255,255,255, 10,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0, 30,  0, 72,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 77,255,255
255,255,255,255,255,255,255, 49,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
