255,255,  9,155,  5,  0,  1,  0,  0,  0,  1,  0
255,255,255,255,255, 39,255,  0,255,229,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 60, 22, 49,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,107,  0, 31,  0, 77,  0,102, 58
255,255,255,255,255, 87,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
112,  0, 28,230,136,255,255,255,  0,255,  0,216
  0,  0,  0,  0,  0,  7,  0, 38,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
