 7742, 3174,  121, 7516,    0,    8,    0,    0,    0, 8977,  187,  907, 7807
 9332, 4396,  923, 9207,    0,  234,    0,    0,    0,10128, 1118, 3084, 9727
10247, 5049, 3078,10202,    0, 1379,    0,    2,    0,10666, 3309, 5742,12675
 9627, 5687, 5663,11302,   17, 4326,    0,   50,    0,11984, 6233, 7230,12372
 9112, 6060, 7799,11601,  227, 7531,    0,  537,    0,12060, 8031, 8115,11954
 8386, 6405, 8796,10710, 1172,10241,    0, 2706,    0, 9475, 8692, 7490,14325
 6318, 6136, 9403, 7833, 2988,11289,   17, 5670,    0, 5679, 7832, 8610,14559
 3695, 4279,10774, 4895, 5654,12674,  249, 7799,   45, 2067, 9127,11062,10305
 1481, 1529,10822, 1611, 7667,14479, 1423, 9410,  580,  370,10759,10589, 3865
  232,  141, 8053,  368, 9377,13737, 4113,10852, 2726,   35, 9164, 5956,  642
   17,    3, 5125,   14,10341,11336, 7565,12155, 5557,    0, 4590, 2283,   43
    0,    0, 1865,    0,11251, 7274, 9426,12944, 8385,    0, 1573,  355,    1
    0,    0,  339,    0,11707, 2801,11397,11808,10378,    0,  265,   18,    0
    0,    0,   25,    0, 9968,  743,12774, 8385,12391,    0,   25,    1,    0
    0,    0,    0,    0, 6605,  125,13794, 3328,13205,    0,    0,    0,    0
    0,    0,    0,    0, 3595,   16,13527, 1018,13402,    0,    0,    0,    0
    0,    0,    0,    0, 1027,    0,11447,  117,12968,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 7998,    9,10842,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3914,    0, 6480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1149,    0, 2688,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,  141,    0,    0,    5
  225,    3,    0,   31,    0,    0,    0,    0,    0, 1118,    0,    0,   60
 1206,   19,    0,  330,    0,    0,    0,    0,    0, 3496,    0,    0,  647
 3083,  342,    1, 1926,    0,    0,    0,    0,    0, 6641,    0,   17, 3067
 5114, 1355,   23, 4113,    0,    1,    0,    0,    0, 9492,   30,  301, 5819
 6854, 3051,  286, 6690,    0,   18,    0,    0,    0,11138,  392, 1606, 8268
 8208, 4234, 1712, 8192,    0,  320,    0,    0,    0,12049, 1680, 3830,10520
 9983, 5050, 4664, 9433,    1, 2054,    0,   11,    0,13750, 3392, 6229,12188
10922, 5238, 7736,10647,   16, 5023,    0,  126,    0,14490, 5318, 8876,13416
11210, 6006, 9160,11760,  189, 8394,    0, 1021,    0,12613, 7224, 9120,13700
10035, 6841, 9551,10675, 1145,11870,    0, 3700,    0, 8313, 6574, 9784,14234
 7097, 6311,11120, 7703, 2898,12244,   16, 6830,    8, 3713, 8218,12148,10347
 3133, 2812,12214, 3639, 5165,13942,  397, 8891,  111,  968,10935,13341, 6825
  716,  757,10900, 1254, 7558,15045, 1987, 9677, 1169,  137, 9944,10540, 2359
   96,   38, 7617,  201, 9148,14280, 4861,11190, 3348,    2, 5639, 5842,  346
    4,    1, 3818,   11, 9343,11378, 7881,13343, 6843,    0, 2427, 2043,   10
    0,    0,  809,    1,10860, 6494, 9842,13038, 9604,    0,  580,  390,    0
    0,    0,   91,    0,11363, 2609,11911,10416,11210,    0,   46,   28,    0
    0,    0,    2,    0, 9686,  608,13644, 5276,12898,    0,    0,    0,    0
    0,    0,    0,    0, 6502,   72,14973, 1827,14292,    0,    0,    0,    0
    0,    0,    0,    0, 2374,    1,13943,  331,14620,    0,    0,    0,    0
    0,    0,    0,    0,  766,    0,12299,   26,13435,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 7369,    0, 9442,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3078,    0, 4917,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  824,    0, 1635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,  425,    0,    0,    3
  395,    1,    0,   22,    0,    0,    0,    0,    0, 1954,    0,    0,   80
 1650,   38,    0,  420,    0,    0,    0,    0,    0, 4675,    0,    4,  821
 4122,  536,    3, 1914,    0,    0,    0,    0,    0, 8108,    3,   44, 2681
 6877, 2203,   93, 5071,    0,    1,    0,    0,    0,10414,   71,  422, 5184
 8622, 3677,  591, 7130,    0,   41,    0,    0,    0,11564,  540, 1891, 7940
 9789, 5027, 2510, 8888,    0,  509,    0,    0,    0,12268, 2104, 4558,10912
11288, 5454, 5403,10399,    1, 2200,    0,   20,    0,13868, 4490, 8170,11910
11513, 6435, 7844,11865,   19, 5235,    0,  217,    0,13758, 7082, 9777,12717
11184, 7439, 8630,12389,  193, 8943,    0, 1174,    0,10769, 7423, 9825,14649
