255, 11,255,255,255,255,255,255,255,255,255,255
 18,  0,255, 87,255,255,255,255, 11,255, 22,255
  0,  0,  0,  0,  0, 14,  1,  5,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30, 75,  5,  0,  1,  0, 15,  0,  6,  0
255,255,255,255,255,255,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 96,  0,232,255,255,255,255,255,  5,255, 43,255
  0,  0,  0,  0,  0,  4,  0, 13,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
240,255, 85, 77, 18,  0,  1,  0, 93,  0, 89,112
255,255,255,255,255,255,255,255,255,255,255,255
