255,255,149,255, 92,  0, 13,  0,255,  0, 19,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
140,  0,255,235, 78,255,255,255, 21,255, 33,255
  1,  0,  1,  1,  0, 20,  5, 23,  0, 12,  0,  1
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,249,  0,148,  0,255,  0,115,124
255,255,255,255,255,255,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 18, 73, 20,255,132,255, 17,255, 27, 56
  2,  0,  0,  1,  0, 21,  0, 40,  0, 30,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
