255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 82,  0,134,137, 90,255,255,255,  4,255, 15,255
  0,  8,  0,  0,  0, 10,  0, 10,  0,  3,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,177,  0,255,  0,255,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
133,  0,  3, 47,  3,255, 98,255,  0,255,  3, 65
  0,243,  0,  0,  0, 17,  0, 25,  0, 18,  0,  0
 10,255, 34, 31, 13,  0,  7,  0,  0,  0,  0,  0
