255,  2,255,255,255,255,255,255,116,255,255,255
  9,  0, 13, 11, 17,255, 28,255,  2,133,  9, 31
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,225
255,255,255,255,255,255,255,255,255,255,255,255
255,118,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,142,255,255,255
 16,  0, 11, 15, 10,255, 19,255,  2,255, 10, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,233,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 32, 66, 23,  0, 12,  0,  1,  0,  1,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
