255, 21,255,255,255,255,255,255, 64,255,255,255
 15,  0, 26, 26, 31,255, 49,149, 15,102, 33, 52
  0,  6,  1,  1,  1, 27,  5, 27,  0, 21,  0,  6
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,149,  0,255,  0,244,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 38,  0, 27, 32, 28,255, 44,255, 28,255, 32, 42
  2,116,  0,  1,  0, 21,  1, 25,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  2,255,255
255,255,255,255,255,255,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
