255,255,  1,112,  2,  0,  0,  0, 66,  0,  0,  0
255,255,255,255,255, 79,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,184,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 28,  0, 25, 31, 18,255, 42,255,  9,255, 25, 39
  0,  7,  0,  0,  0,  3,  0,  8,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,216,  0,117,  0,255,  0, 27, 41
255,255,255,255,255,194,255, 17,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 32, 45, 30,255, 42,255, 28,255, 36, 55
  2, 46,  0,  0,  0,  6,  0, 22,  0,  7,  0,  0
