255,255,223,255,173,  0, 15,  0,255,  0, 34,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 63,  0,125,104, 39,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,172,  0,255,  0,151,201
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  0, 34,  0,255, 54,255,  0,255,  1, 18
  0,  0,  0,  0,  0,  4,  0, 20,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
