255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 82,  8,218,255,233,255,255,255, 47,255, 89,255
 13,  0, 14, 14, 17, 56, 28, 58,  9, 51, 19, 29
  0,166,  0,  0,  0, 18,  1, 16,  0, 14,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,148,255,255,255, 58,255,111,255
 27,  0, 20, 24, 22,106, 29,255, 17,161, 26, 30
  2,255,  0,  0,  0, 13,  0, 19,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 50,255,  0,255, 46,255,255
