255,255,181,255,144,  0, 22,  0,255,  1, 45,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
195,  0,255,255,107,255,255,255,  8,255, 18,255
  0,  0,  0,  0,  0, 13,  1, 12,  0,  8,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,206,  0,255,  0,239,250
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 11, 72, 12,255,124,255,  5,255, 18, 39
  2,  0,  1,  1,  0, 25,  1, 34,  0, 26,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
