255,255,219,255,165,  0, 21,  0,255,  0, 37,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
210,  0,255,255,138,255,255,255,  7,255, 22,255
  0,  0,  2,  2,  1, 26,  2, 24,  0, 14,  0,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,154,  0,255,  0,186,177
255,255,255,255,255,255,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 17,111, 14,255,175,255, 11,255, 15, 54
  4,  0,  1,  1,  1, 19,  1, 40,  0, 25,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
