  0,  0,  0,  0,  0, 10,  2,  3,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
213,255, 10, 56,  4,  0,  0,  0,  9,  0,  1,  0
255,255,255,255,255, 87,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,221,255,255,255, 23,255, 73,255
  0,  0,  0,  0,  0, 21,  0, 23,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
