255,255,240,255,174,  0, 22,  0,255,  0, 47,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
146,  0,255,197, 82,255,255,255,  3,255, 15,255
  0,  0,  0,  0,  0, 13,  0, 18,  0,  8,  0,  0
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,200,  0,255,  0,209,254
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 12, 84, 13,255,135,255,  5,255, 15, 34
  0,  0,  0,  0,  0, 18,  0, 33,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
