 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 86,  0,255,  2,249, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 77,  0, 84, 60, 41,255,255,255,  1,255,  3,211
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,158,  0,166,  0,255,  0,200, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 20,101, 25,255,174,255,  3,255, 15,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  1,  0,  0
