 13,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 64,  0,255,  0,162, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 82,  0,103, 66, 44,255,255,255,  2,255, 13,255
  0,  0,  0,  0,  0,  5,  0,  7,  0,  2,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,103,  0,113,  0,255,  0,106, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 93, 28,255,146,255,  5,255, 13,255
  0,  0,  0,  0,  0,  3,  0, 12,  0, 10,  0,  0
