  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  0, 16,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0, 33,  1, 34,  0, 22,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,138,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 49,255,255,255
  2,  0,  0,  1,  0, 30,  0,175,  0,111,  0,  1
