 19,  0, 28, 21, 32,255, 52,140,  7, 93, 32, 54
  0,  0,  0,  0,  0, 14,  2, 11,  0,  8,  0,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,137,255, 48,  0, 22,  0,255,  0, 48,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,221,255,255,255
 23,  0, 27, 27, 24,239, 35,255, 11,255, 30, 45
  2,  5,  0,  1,  0, 20,  2, 23,  0, 24,  0,  1
  2,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,254,  0,255,  0,255,  0, 99, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
