    0,    0,    0,    0,  153,    0, 4646,    1, 7564,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2347,    0, 5113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  680,    0, 2472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   12,    0,    0,    0,    0,    0,   34,    0,    0,    0
  575,    1,    0,  240,    0,    0,    0,    0,    0,  530,    0,    0,    1
 3384,   73,    0, 2150,    0,    0,    0,    0,    0, 2297,    0,    0,  122
 6920,  919,    3, 6212,    0,    0,    0,    0,    0, 6169,    0,    7, 1762
 9013, 2715,   54, 9448,    0,   47,    0,    0,    0,10666,    6,  166, 4972
 9594, 4937,  662,11381,    0,  474,    0,    0,    0,13344,  120, 1596, 9778
 9761, 6403, 3620,11033,    0, 2825,    0,    4,    0,13233, 1449, 4478,13328
 8905, 6823, 8123, 9661,    3, 7263,    0,  120,    0,13804, 4286, 8413,13654
 7904, 6471,11292, 8529,  113,12124,    0, 1333,    0,10546, 9120, 9659,14269
 8315, 5824,12532, 6689,  864,14055,    0, 4369,    0, 8552,10506,10297,13331
 7564, 4578,12330, 4328, 2936,15273,   13, 7899,    2, 5607,10316,10094,10426
 3336, 2262,10212, 1460, 6626,13557,  488,12109,   83, 2291,10371, 9625, 6888
  809,  550, 8533,  188,10385,10964, 3281,12282, 1274,  431,10101, 7687, 3584
   46,   27, 6909,   19,12280, 9125, 6666,11329, 3961,   46, 7733, 4380, 1069
    0,    0, 2892,    0,12767, 6089,10801, 9633, 8877,    0, 4450, 1379,  117
    0,    0,  652,    0,11493, 2717,13358, 8198,12276,    0, 1798,  232,    7
    0,    0,   26,    0, 9283,  489,14155, 4751,14276,    0,  490,   18,    0
    0,    0,    0,    0, 7079,   77,13411, 1914,14426,    0,   37,    1,    0
    0,    0,    0,    0, 4350,    5,11231,  270,13161,    0,    0,    0,    0
    0,    0,    0,    0, 1438,    0, 8548,   19,10468,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 5847,    1, 7875,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2874,    0, 4987,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  991,    0, 1525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   12,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1253,    4,    0,  306,    0,    0,    0,    0,    0, 1078,    0,    0,   24
 3832,  112,    0, 1817,    0,    0,    0,    0,    0, 3248,    0,    1,  398
 6520,  971,    5, 4848,    0,    0,    0,    0,    0, 6403,    0,    8, 2040
 8942, 2931,  162, 9040,    0,   37,    0,    0,    0,10975,    8,  380, 4886
11055, 5730, 1881,12146,    0,  785,    0,    0,    0,14073,  201, 2177, 9568
10502, 7191, 4873,12008,    0, 3137,    0,    8,    0,14569, 1346, 5742,14442
11093, 7206, 8337,10903,    0, 7027,    0,  294,    0,12675, 3395, 8670,15584
10491, 6503,11595, 9188,   82,12102,    0, 2135,    0,10410, 6358,12671,13955
 8647, 5636,11474, 7204,  857,15241,    3, 6729,    0, 7107,10251,13718,11330
 5673, 4019,10454, 4547, 2414,15667,   86,10242,    9, 4087, 9394,12124, 8628
 2114, 2039, 9164, 1756, 5677,15815,  801,12903,  125, 1444, 8978,10367, 5747
  114,  304, 7073,  276, 9622,11237, 3528,13006, 1481,  179, 8697, 7895, 2515
    4,    2, 3144,   27,11654, 8839, 7938,11305, 5405,    4, 5909, 3881,  494
    0,    0, 1242,    2,11400, 6063,11605, 9209,10360,    0, 2858, 1302,   46
    0,    0,  196,    0,10757, 2450,14645, 7178,13718,    0,  879,  254,    1
    0,    0,    8,    0, 8558,  390,16013, 3979,14968,    0,  144,   18,    0
    0,    0,    0,    0, 6246,   25,14664, 1019,14460,    0,    7,    0,    0
    0,    0,    0,    0, 3392,    2,12083,  106,12126,    0,    0,    0,    0
    0,    0,    0,    0, 1010,    0, 9185,    1,10210,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 6358,    0, 7037,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2910,    0, 3444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  630,    0, 1005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  110,    0,  181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   11,    0,    0,    0,    0
