 25,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 86,  0,255,  1,248, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 76,  0, 83, 52, 34,255,255,255,  3,255,  6,191
  0,  0,  0,  0,  0,  1,  0,  3,  0,  2,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,160,  0,160,  0,255,  0,198, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 15, 65, 18,255,117,255,  0,255,  6,202
  0,  0,  0,  0,  0,  3,  0,  5,  0,  3,  0,  0
