  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,240,  0,255,  0,255, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,155,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  2,  5,  0,255, 18,255,  0,255,  0,  9
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,183,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  0,255,255
255,255,255,255,255,255,255,193,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0,  4,  5,  3,255,  7,255,  0,255,  0, 15
