  0,  0,  0,  0,  0, 22,  2, 13,  0,  9,  0,  3
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 18,  0, 17, 22, 20,255, 43,255, 14,255, 24, 40
  0,  0,  0,  0,  0, 16,  0, 19,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,128,166, 34,  0, 43,  0, 46,  0,  8,  1
255,255,255,255,255, 65,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
