255,255,255,255,255,134,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 22,  0, 30, 31, 31,255, 79,255, 30,255, 35, 56
  1,  0,  1,  2,  0, 22, 10, 30,  0, 25,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,195, 11,  0,  4,  0, 27,  0,  8,  1
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
157,  0, 29, 37, 34,255, 50,255, 33,255, 40, 67
 15,  0,  9, 12,  9, 32, 10, 44,  1, 48,  3, 16
  0,255,  0,  0,  0,  0,  0,  2,  0,  2,  0,  0
