255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  7,255, 78,255,  0,255,  0, 31
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,250,255, 36,  0,  7,  0,166,  0,  6,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
137,  0, 19, 30, 15,255,147,255,  2,255,  9,118
  0,  0,  0,  0,  0,  1,  0,  2,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255,100,255, 22,  0, 43,  0, 51,  0, 12,  1
255,255,255,255,255,255,255, 67,255,255,255,255
