  0, 10,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,239,  0,133,  0,255,  3,204, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 66,255,255,255
 12,  0, 12, 16, 11,143, 28,255,  3,172,  9, 27
  0, 78,  0,  0,  0,  4,  0,  8,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  1,255,255
255,255,255,255,255,255,255,218,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 85,255,255,255
