 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 88,  0,255,  1,244, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 99,  0,130, 88, 45,255,255,255,  1,255, 12,255
  0,  0,  0,  0,  0,  3,  0,  2,  0,  1,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,136,  0,154,  0,255,  0,168, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 17,120, 24,255,199,255,  1,255, 11,255
  0,  0,  0,  0,  0,  8,  0,  9,  0,  8,  0,  0
