  0,  0,  0,  0,  0, 11,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  4,  0,  0,  0,  0, 17,  0,  1,  0
255,255,255,255,255, 34,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 58,255,  5,255,205,255, 15,255, 61,255
  0,  0,  0,  0,  0,  6,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  2,  8,159,  0, 19,  0,  3,  0,  0,  0
255,255,255,255,255,255,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
