  0,  0,  7,  0,  3, 40, 18, 41,  0, 32,  4, 17
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14,187, 97,  0, 20,  0,255,  1, 34, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,194,255, 25,255,255,255, 39,255,184,255
  6,  0,  0,  0,  0, 33,  0, 39,  1, 32,  1,  4
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255, 80,176,255,  0,255,  0,240,  0, 15, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
