    0,    0,    0,    0, 5200,    0,11857,  522,14209,    0,  124,    0,    0
    0,    0,    0,    0, 2268,    0, 9610,   39,11587,    0,    1,    0,    0
    0,    0,    0,    0,  459,    0, 5989,    0, 8720,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2719,    0, 5241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0, 1590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   12,    0,    0,    0,    0,    0,    1,    0,    0,    0
  355,    4,    0,  376,    0,    0,    0,    0,    0,  102,    0,    0,    0
 1606,   82,    0, 2355,    0,    0,    0,    0,    0, 1227,    0,    0,    8
 3692,  972,    0, 5634,    0,    2,    0,    0,    0, 4089,    0,    2,  395
 6418, 2975,   46, 8627,    0,  206,    0,    0,    0, 8419,    0,  102, 3881
 9435, 4364,  792,11391,    0, 2110,    0,    0,    0,11871,    6, 1064, 7434
12039, 5587, 3395,11634,    0, 5856,    0,   40,    0,14441,  285, 3883, 9880
12017, 8152, 7132,11221,    1, 9172,    0,  476,    0,15001, 1603, 7086,12878
 9784, 7173,10146, 8841,   85,12333,    0, 3644,    0,12377, 5072,10811,15485
 9063, 5881,12808, 6077, 1052,15344,   10, 7805,    0,10502, 8611,12537,13132
 6897, 4434,13980, 2711, 3674,15265,  271,10086,   50, 6338,11124,10997, 9891
 2284, 1979,12610,  609, 6996,12515, 2182,12580,  827, 2643,11722,10006, 7307
  231,  381, 8668,   32, 9923, 9423, 5996,12959, 3671,  508,10378, 7636, 3252
    5,   19, 4820,    0,12248, 5920, 9681,10779, 8033,   18, 8860, 3047,  668
    0,    0, 2044,    0,13096, 2562,12245, 8684,10561,    0, 5371,  709,  117
    0,    0,  253,    0,11972,  600,14431, 5295,14192,    0, 1949,   74,    1
    0,    0,    6,    0, 9203,   45,14661, 1578,15949,    0,  357,    0,    0
    0,    0,    0,    0, 5906,    0,11908,  146,14130,    0,   23,    0,    0
    0,    0,    0,    0, 2513,    0, 9666,   10,11297,    0,    1,    0,    0
    0,    0,    0,    0,  544,    0, 6775,    0, 8157,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 2500,    0, 4005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  449,    0, 1120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  128,    0,    0,   13,    0,    0,    0,    0,    0,   23,    0,    0,    0
  858,    4,    0,  278,    0,    0,    0,    0,    0,  371,    0,    0,    0
 2467,  268,    0, 2549,    0,    0,    0,    0,    0, 2223,    0,    0,    4
 4933, 1871,    5, 5844,    0,   14,    0,    0,    0, 6660,    0,    8,  357
 7023, 3838,  150, 8801,    0,  419,    0,    0,    0, 9794,    0,  312, 3924
 9589, 4772, 1559,11111,    0, 2425,    0,    0,    0,11804,   13, 2298, 8445
12055, 6479, 5233,12660,    0, 7235,    0,  168,    0,15251,  236, 6188,10976
12461, 7961, 9220,10915,    4,10281,    0, 1784,    0,14285, 2285, 8905,14774
10827, 7148, 9930, 8859,  115,13088,    0, 6323,    0,10791, 5626,10756,15963
 8422, 5557,11834, 7002,  881,15436,   17, 9013,    1, 8485, 8939,13850,12564
 4785, 3668,10767, 3173, 3487,15796,  524,11234,  118, 4883, 9994,12860, 9645
  947, 1109, 8874,  560, 7116,11778, 3436,13237, 1830, 1063,10775, 9990, 6015
   76,  185, 6685,   38, 9347, 9247, 7411,11986, 5490,   58, 9097, 7029, 1850
    0,    3, 3386,    0,11249, 6109,10045, 9681, 8445,    2, 7658, 3477,  360
    0,    0,  500,    0,11131, 1910,14410, 7277,11547,    0, 3668,  801,   34
    0,    0,   30,    0, 9778,  334,15835, 3120,14838,    0,  781,   51,    0
    0,    0,    0,    0, 8039,   17,15668,  566,15808,    0,   75,    0,    0
    0,    0,    0,    0, 5296,    0,12807,   47,12781,    0,    0,    0,    0
    0,    0,    0,    0, 1694,    0, 9741,    0, 9937,    0,    0,    0,    0
    0,    0,    0,    0,  164,    0, 5918,    0, 6285,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2939,    0, 2612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  711,    0,  586,    0,    0,    0,    0
