 11,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,228
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 58, 69, 31,255, 78,255, 29,255, 57,141
  2,  0,  0,  0,  0, 27,  0, 25,  0,  6,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 55, 14,255, 34,255, 37,255, 43,255
 13,  0,  0,  0,  0, 32,  0, 36,  0,  8,  0,  1
