  0,255,  1,  0,  1, 28,  1, 25,  0,  2,  0,  1
255,255, 74,255,250,  0, 54,  0,255,  2,208, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
194,  9, 61,162, 27,255,144,255, 43,255, 80,255
  0,255,  0,  0,  1, 20,  0, 28,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,167, 97
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
