  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,216,  0,255,  6,255, 82
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,149,255,255,255
 26,  0, 21, 20,  5,101, 26,184,  9, 54, 21, 36
  0,  1,  0,  0,  0,  8,  0, 13,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,218,255,255,  0,255,  0,255,  0,153, 55
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 65,255,255,255,255,255,255,255
 46,  0, 12, 17,  0,255,  4,255,  3, 55, 17, 33
