  0,  0,  1,  0,  0, 32,  7, 33,  0, 14,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
134,255,  1, 61, 25,  0,  6,  0,219,  0,  1,  0
255,255,255,255,255,255,255,250,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,158,255, 18,255,255,255, 34,255,135,255
  0,  0,  0,  0,  0, 25,  0, 30,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 26,255, 32, 78,255,  0,142,  0, 84,  0,  5,  4
255,255,255,255,255,255,255,241,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
