255,255, 24,255,112,  0, 16,  0,255,  0, 63,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 85,255,255,255, 50,255,218,255
 18,  0, 15, 14,  5, 86, 21,255,  4, 45, 18, 24
  0,  1,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  1,232,255, 34,255,127,255, 73,255,125,255
 38,  0, 13, 18,  0,255,  6,255, 11, 54, 16, 32
  1, 68,  0,  0,  0,  8,  0, 13,  0,  0,  0,  0
