  1,  0,  6,  2,  6, 41, 18, 43,  0, 33,  7, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,236,118,  0, 27,  0,255,  0, 31,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,163,255, 34,255,255,255, 52,255,151,255
  5,  0,  2,  3,  0, 35,  2, 43,  0, 26,  2,  4
  0,  3,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,144,246,255,  0,255,  0,255,  0, 39, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
