255, 11,255,255,255,255,255,255, 63,255,255,255
 15,  0, 24, 25, 25,233, 41,199,  9, 61, 32, 45
  0,  0,  0,  0,  0,  8,  0, 10,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,177,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 79,255,255,255,255,255,255,255
 35,  0, 27, 31, 13,255, 29,255, 22, 67, 36, 49
  0, 32,  0,  0,  0, 18,  0, 24,  0,  3,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
